Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6614551541,2023-09-18 12:27:37,2023-09-18 08:00:00,,California,626,Dropped call or no message,Y
6067434702,2023-09-18 12:27:54,2023-09-18 11:28:00,,Florida,813,"Energy, solar,  & utilities",Y
9802177473,2023-09-18 12:28:12,2023-09-18 11:30:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
9702892833,2023-09-18 12:28:19,2023-09-18 08:06:00,SUN CITY,Arizona,720,Other,Y
7322753286,2023-09-18 12:28:21,2023-09-18 11:39:00,Middlesex,New Jersey,732,Other,N
6084000956,2023-09-18 12:28:27,2023-09-18 11:23:00,Cedar Grove,Wisconsin,608,Other,Y
6155531229,2023-09-18 12:28:28,2023-09-18 11:46:00,Jacksonville,Florida,904,Dropped call or no message,Y
9103879564,2023-09-18 12:28:44,2023-09-18 11:26:00,Plano,Texas,972,Computer  & technical support,Y
7372784369,2023-09-18 12:29:00,2023-09-18 09:17:00,AURORA,Colorado,303,Medical  & prescriptions,N
7604251473,2023-09-18 12:29:00,2023-09-18 10:31:00,St. Petersburg,Florida,727,Other,Y
3036297663,2023-09-18 12:29:01,2023-09-18 09:25:00,Oakland,California,408,Medical  & prescriptions,N
9713998967,2023-09-18 12:29:13,2023-09-18 09:01:00,Brookings,Oregon,541,Other,Y
8004321000,2023-09-18 12:29:27,2023-09-18 12:27:00,Middlesex,New Jersey,732,Other,
7244659757,2023-09-18 12:29:34,2023-09-18 12:25:00,uniondale,Indiana,260,Other,N
5715298706,2023-09-18 12:29:54,2023-09-18 11:15:00,,Virginia,804,No Subject Provided,Y
7027450787,2023-09-18 12:30:03,2023-09-18 11:30:00,,Nevada,702,Other,Y
9492185392,2023-09-18 12:30:35,2023-09-18 09:27:00,COSTA MESA,California,657,Other,N
9472262611,2023-09-18 12:30:45,2023-09-18 12:11:00,Bangor,Illinois,269,"Reducing your debt (credit cards, mortgage, student loans)",N
5409428623,2023-09-18 12:30:48,2023-09-18 11:22:00,Freeport,Illinois,815,Other,N
9512216264,2023-09-18 12:30:58,2023-09-18 09:30:00,,California,951,Other,N
,2023-09-18 12:31:01,2023-09-18 00:27:00,Tampa,Florida,727,Other,N
6284329875,2023-09-18 12:31:08,2023-09-18 12:28:00,,Georgia,678,Other,N
7203907437,2023-09-18 12:31:15,2023-09-18 10:24:00,ARVADA,Colorado,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172987661,2023-09-18 12:31:45,2023-09-16 09:35:00,,Illinois,815,No Subject Provided,N
5123525773,2023-09-18 12:31:21,2023-09-18 09:26:00,Fountain Hills,Arizona,512,"Energy, solar,  & utilities",Y
8557295344,2023-09-18 12:31:34,2023-09-18 11:20:00,Omaha,Nebraska,855,Other,Y
3153025732,2023-09-18 12:31:36,2023-09-18 09:26:00,Park Ridge,Illinois,847,Dropped call or no message,Y
2143826044,2023-09-18 12:31:59,2023-09-18 11:28:00,Columbia,Illinois,618,Medical  & prescriptions,N
6674582028,2023-09-18 12:32:00,2023-09-18 11:30:00,Appleton,Wisconsin,847,Medical  & prescriptions,N
4243792086,2023-09-18 12:32:05,2023-09-18 09:29:00,Indio,California,760,Home improvement  & cleaning,N
2093067436,2023-09-18 12:32:13,2023-09-18 09:29:00,LOS ANGELES,California,323,Other,Y
7732309559,2023-09-18 12:32:20,2023-09-18 11:25:00,Park Ridge,Illinois,847,Dropped call or no message,
3527791381,2023-09-18 12:32:48,2023-09-18 12:30:00,akron,Ohio,330,Other,Y
5593900955,2023-09-18 12:32:51,2023-09-18 11:15:00,,Virginia,804,No Subject Provided,Y
6187595087,2023-09-18 12:33:45,2023-09-15 18:14:00,,Illinois,815,No Subject Provided,N
9313771198,2023-09-18 12:33:03,2023-09-18 09:00:00,Lewisburg,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
878137456,2023-09-18 12:33:03,2023-09-18 11:28:00,Park Ridge,Illinois,847,Other,Y
,2023-09-18 12:33:08,2023-09-08 12:00:00,,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",N
8886116904,2023-09-18 12:33:10,2023-09-18 08:30:00,Vancouver,Washington,360,Other,Y
3024035676,2023-09-18 12:33:15,2023-09-18 11:28:00,Rockton,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
5674184310,2023-09-18 12:33:29,2023-09-18 11:00:00,Powell,Ohio,614,Other,
8322846507,2023-09-18 12:33:31,2023-09-18 10:32:00,RAYTOWN,Texas,832,Medical  & prescriptions,N
9133602235,2023-09-18 12:33:32,2023-09-18 10:54:00,Boca Raton,Florida,561,Other,Y
4073931650,2023-09-18 12:33:32,2023-09-18 09:30:00,Portland,Oregon,503,Dropped call or no message,Y
6152065230,2023-09-18 12:34:19,2023-09-18 11:36:00,,Tennessee,423,No Subject Provided,N
2543546185,2023-09-18 12:34:06,2023-09-16 10:13:00,Park Ridge,Illinois,847,Other,Y
9107143310,2023-09-18 12:34:08,2023-09-18 12:29:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4126565851,2023-09-18 12:34:34,2023-09-18 12:18:00,Cowansville,Pennsylvania,724,Medical  & prescriptions,Y
3083201378,2023-09-18 12:34:35,2023-09-18 11:00:00,,Nebraska,402,No Subject Provided,Y
5393332944,2023-09-18 12:34:39,2023-09-18 12:31:00,TOWSON,Maryland,410,Medical  & prescriptions,Y
2172987661,2023-09-18 12:35:52,2023-09-16 09:35:00,,Illinois,815,No Subject Provided,N
5205260290,2023-09-18 12:35:53,2023-09-18 09:04:00,,California,661,No Subject Provided,N
,2023-09-18 12:34:58,2023-09-18 08:58:00,Occidental,California,707,Other,Y
447323152221,2023-09-18 12:35:00,2023-09-18 11:21:00,Deerfield,Wisconsin,608,Other,Y
8023055977,2023-09-18 12:35:01,2023-09-18 09:28:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052688486,2023-09-18 12:35:04,2023-09-18 09:33:00,oxnard,California,805,"Energy, solar,  & utilities",Y
6153759877,2023-09-18 12:35:05,2023-09-18 10:38:00,,Missouri,573,No Subject Provided,Y
9103608384,2023-09-18 12:35:05,2023-09-18 12:00:00,,South Carolina,843,Other,
,2023-09-18 12:35:05,2022-10-24 12:37:00,,Maryland,410,No Subject Provided,Y
3527701589,2023-09-18 12:35:11,2023-09-18 11:34:00,Portsmouth,Virginia,757,Other,Y
4232208430,2023-09-18 12:35:53,2023-09-18 12:02:00,,Tennessee,423,No Subject Provided,N
2543546185,2023-09-18 12:35:16,2023-09-15 14:45:00,Park Ridge,Illinois,847,Other,
6143093203,2023-09-18 12:35:18,2023-09-18 11:25:00,Powell,Ohio,614,No Subject Provided,
2096926131,2023-09-18 12:35:57,2023-09-14 12:22:00,Park Ridge,Illinois,847,Other,Y
8172422309,2023-09-18 12:36:00,2023-09-18 12:31:00,,Michigan,586,No Subject Provided,
5033642835,2023-09-18 12:36:03,2023-09-10 07:42:00,,Oregon,503,No Subject Provided,Y
5618238341,2023-09-18 12:36:04,2023-09-18 00:28:00,North Charleston,South Carolina,561,Medical  & prescriptions,N
4178860002,2023-09-18 12:36:07,2023-09-18 11:30:00,Springfield,Missouri,417,Other,N
,2023-09-18 12:36:08,2023-09-18 12:09:00,Monroeville,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8594188945,2023-09-18 12:36:19,2023-09-18 12:32:00,Louisville,Kentucky,502,Dropped call or no message,Y
3026435060,2023-09-18 12:36:30,2023-09-18 10:30:00,Cowansville,Pennsylvania,724,Medical  & prescriptions,Y
7622789282,2023-09-18 12:36:31,2023-09-18 08:46:00,,South Carolina,843,Other,Y
5126251884,2023-09-18 12:36:41,2023-09-18 09:34:00,Tucson,Arizona,512,Other,N
5205244925,2023-09-18 12:36:47,2023-09-13 14:46:00,Park Ridge,Illinois,847,Other,Y
4077204321,2023-09-18 12:36:55,2023-09-18 12:27:00,ORLANDO,Florida,407,Other,Y
4175919302,2023-09-18 12:36:57,2023-09-18 11:08:00,Blue Springs,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",N
6146268261,2023-09-18 12:37:03,2023-09-18 11:46:00,Powell,Ohio,614,Other,
5172374383,2023-09-18 12:37:07,2023-09-18 12:35:00,,Michigan,517,Medical  & prescriptions,Y
3072288136,2023-09-18 12:37:17,2023-09-18 12:23:00,,Pennsylvania,570,"Energy, solar,  & utilities",N
5122072222,2023-09-18 12:37:20,2023-09-18 11:33:00,Georgetown,Texas,512,Other,N
7032029319,2023-09-18 12:37:34,2023-09-17 19:43:00,Portsmouth,Virginia,757,Other,Y
3153025738,2023-09-18 12:37:35,2023-09-12 12:46:00,Park Ridge,Illinois,847,Other,Y
5626250976,2023-09-18 12:37:35,2023-09-15 16:31:00,Derby,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
3029246226,2023-09-18 12:37:42,2023-09-18 12:19:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9253912667,2023-09-18 12:37:42,2023-09-17 17:36:00,PIEDMONT,California,510,Dropped call or no message,
5023062131,2023-09-18 12:37:43,2023-09-18 10:41:00,Louisville,Kentucky,502,Dropped call or no message,Y
8168136888,2023-09-18 12:37:52,2023-06-01 08:00:00,KCMO,Missouri,816,Medical  & prescriptions,Y
6305037269,2023-09-18 12:38:49,2023-09-18 09:55:00,,Illinois,815,No Subject Provided,N
5176153877,2023-09-18 12:38:06,2023-09-15 18:21:00,,Michigan,248,No Subject Provided,Y
5162366336,2023-09-18 12:38:11,2023-09-18 10:54:00,,New York,516,Dropped call or no message,Y
3153025738,2023-09-18 12:38:23,2023-09-11 10:04:00,Park Ridge,Illinois,847,Other,Y
8455096939,2023-09-18 12:38:31,2023-09-18 11:20:00,Redington Shores,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512772478,2023-09-18 12:38:34,2023-09-18 10:40:00,Pelham,Alabama,205,Other,N
9193148321,2023-09-18 12:38:53,2023-09-18 12:37:00,Morrisville,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-18 12:38:55,2022-10-24 15:09:00,,Maryland,410,No Subject Provided,Y
3163133913,2023-09-18 12:39:04,2023-09-18 11:33:00,Derby,Kansas,316,Other,N
5205244912,2023-09-18 12:39:15,2023-09-09 10:12:00,Park Ridge,Illinois,847,Other,Y
6505296481,2023-09-18 12:39:15,2023-09-17 11:47:00,PIEDMONT,California,925,Dropped call or no message,
6154415111,2023-09-18 12:39:21,2023-09-18 11:36:00,,Tennessee,615,No Subject Provided,Y
8647137792,2023-09-18 12:39:42,2023-09-18 11:51:00,Powell,Ohio,614,Other,
5162028560,2023-09-18 12:41:03,2023-09-16 17:26:00,,California,805,No Subject Provided,N
4242696735,2023-09-18 12:39:51,2023-09-17 12:30:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
2487752479,2023-09-18 12:40:49,2023-09-16 12:24:00,,Michigan,248,No Subject Provided,N
3526236074,2023-09-18 12:40:00,2023-09-07 10:41:00,Park Ridge,Illinois,847,Other,Y
2569931076,2023-09-18 12:40:00,2023-09-18 10:36:00,,Tennessee,615,No Subject Provided,Y
8384654498,2023-09-18 12:40:05,2023-09-18 11:12:00,,New York,516,Dropped call or no message,Y
3316847523,2023-09-18 12:41:02,2023-09-18 10:24:00,,Illinois,815,No Subject Provided,N
,2023-09-18 12:40:11,2023-09-18 09:27:00,,California,424,"Calls pretending to be government, businesses, or family and friends",Y
2102189980,2023-09-18 12:40:24,2023-09-18 00:00:00,,Georgia,770,No Subject Provided,
6783702859,2023-09-18 12:40:35,2023-09-18 11:38:00,Anniston,Alabama,678,Other,N
7314190379,2023-09-18 12:40:35,2023-09-18 10:28:00,,Tennessee,615,No Subject Provided,Y
3526236074,2023-09-18 12:40:37,2023-09-05 12:20:00,Park Ridge,Illinois,847,Other,Y
,2023-09-18 12:40:38,2023-09-18 09:37:00,,California,626,Charities,N
6312461779,2023-09-18 12:40:41,2023-09-18 00:00:00,Greenwood,South Carolina,864,Work from home  & other ways to make money,Y
2625370331,2023-09-18 12:40:45,2023-09-18 10:00:00,Mequon,Wisconsin,262,Other,Y
7704301121,2023-09-18 12:40:48,2023-09-18 11:11:00,Lawrenceville,Georgia,404,Other,N
3213198818,2023-09-18 12:41:12,2023-09-18 09:36:00,,Florida,321,Dropped call or no message,Y
6155538602,2023-09-18 12:41:15,2023-09-18 10:27:00,,Tennessee,615,No Subject Provided,Y
5052466819,2023-09-18 12:41:15,2023-09-18 10:15:00,McKinney,Texas,505,Other,
9492465203,2023-09-18 12:41:16,2023-09-18 09:38:00,Portland,California,949,Other,Y
2096926125,2023-09-18 12:41:21,2023-09-01 14:01:00,Park Ridge,Illinois,847,Other,Y
5162362186,2023-09-18 12:41:22,2023-09-18 11:31:00,,New York,516,Dropped call or no message,Y
6147330005,2023-09-18 12:41:43,2023-09-18 12:08:00,Powell,Ohio,614,Other,
4233584628,2023-09-18 12:41:50,2023-09-18 10:25:00,,Tennessee,615,No Subject Provided,Y
,2023-09-18 12:41:54,2023-09-18 12:21:00,Deland,Florida,386,Other,Y
5732977604,2023-09-18 12:42:07,2023-09-18 10:05:00,McKinney,Texas,505,Other,
5205371363,2023-09-18 12:42:10,2023-09-18 12:09:00,monroeville,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
7314977153,2023-09-18 12:42:23,2023-09-18 09:47:00,,Tennessee,615,No Subject Provided,Y
8045676439,2023-09-18 12:42:35,2023-09-02 17:36:00,Sandston,Virginia,804,Dropped call or no message,
6095358727,2023-09-18 12:42:41,2023-09-18 12:40:00,Edison,New Jersey,908,Medical  & prescriptions,Y
9592097647,2023-09-18 12:42:56,2023-09-18 09:40:00,,Tennessee,615,No Subject Provided,Y
4424515826,2023-09-18 12:43:06,2023-09-18 09:37:00,,California,661,No Subject Provided,
9859924949,2023-09-18 12:43:06,2023-09-18 10:59:00,,Illinois,815,No Subject Provided,N
3218423682,2023-09-18 12:43:08,2023-09-18 12:38:00,,Florida,321,Dropped call or no message,Y
4435762983,2023-09-18 12:43:11,2023-09-18 12:42:00,Berlin,New Jersey,702,Warranties  & protection plans,Y
7572085697,2023-09-18 12:43:11,2023-09-18 12:42:00,Norfolk,Virginia,757,Home security  & alarms,Y
2673962016,2023-09-18 12:43:31,2023-09-18 12:30:00,Haddon Township,New Jersey,215,"Calls pretending to be government, businesses, or family and friends",N
6154653357,2023-09-18 12:43:31,2023-09-18 09:33:00,,Tennessee,615,No Subject Provided,Y
7706086072,2023-09-18 12:43:35,2023-09-18 12:32:00,Lawrenceville,Georgia,404,Other,N
2544733069,2023-09-18 12:43:38,2023-09-18 11:08:00,Commerce,Texas,903,Other,Y
3243358697,2023-09-18 12:43:40,2023-09-18 09:27:00,,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
9082996770,2023-09-18 12:43:41,2023-09-18 12:37:00,Edison,New Jersey,908,"Energy, solar,  & utilities",Y
9187199504,2023-09-18 12:43:41,2023-09-18 12:03:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
8886075950,2023-09-18 12:43:43,2023-09-18 10:50:00,Westwego,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-09-18 12:43:48,2023-09-12 21:21:00,,New York,917,No Subject Provided,
6074148186,2023-09-18 12:43:57,2023-09-18 12:34:00,,New York,845,No Subject Provided,N
6154653357,2023-09-18 12:43:57,2023-09-18 09:32:00,,Tennessee,615,No Subject Provided,Y
8064328732,2023-09-18 12:43:58,2023-09-01 19:40:00,Sandston,Virginia,804,Dropped call or no message,
8559316462,2023-09-18 12:44:00,2023-09-18 12:34:00,Knoxville,Tennessee,301,Other,Y
9043755468,2023-09-18 12:44:13,2023-09-18 09:31:00,Renton,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169273760,2023-09-18 12:44:28,2023-09-18 10:07:00,,New York,845,Other,N
9202598791,2023-09-18 12:44:28,2023-09-18 09:47:00,,Wisconsin,715,Dropped call or no message,N
9083826183,2023-09-18 12:44:36,2023-09-18 12:25:00,Edison,New Jersey,908,Other,Y
7314190404,2023-09-18 12:44:38,2023-09-18 09:02:00,,Tennessee,615,No Subject Provided,Y
9033295419,2023-09-18 12:44:51,2023-09-16 10:05:00,Commerce,Texas,903,Other,Y
8064328732,2023-09-18 12:44:57,2023-09-01 15:49:00,Sandston,Virginia,804,Dropped call or no message,
3309322323,2023-09-18 12:44:57,2023-09-18 12:27:00,North Jackson,Ohio,330,Medical  & prescriptions,Y
3024718010,2023-09-18 12:45:11,2023-09-18 09:41:00,Portland,California,949,Medical  & prescriptions,Y
5164054196,2023-09-18 12:45:24,2023-09-18 09:38:00,Salem,Oregon,503,"Lotteries, prizes  & sweepstakes",Y
6074148203,2023-09-18 12:45:27,2023-09-18 12:44:00,,New York,845,Other,N
6072783938,2023-09-18 12:45:34,2023-09-18 12:44:00,TROY,New York,518,Medical  & prescriptions,N
6158661458,2023-09-18 12:45:42,2023-09-16 15:02:00,,Tennessee,615,No Subject Provided,Y
5853841494,2023-09-18 12:45:56,2023-09-18 12:40:00,,New York,845,Other,Y
4106486420,2023-09-18 12:45:58,2023-09-18 12:42:00,Westminster,Maryland,410,Other,N
8053072788,2023-09-18 12:47:10,2023-09-18 09:18:00,,California,805,No Subject Provided,N
5615591863,2023-09-18 12:46:09,2023-09-18 07:01:00,Paducah,Kentucky,270,Home improvement  & cleaning,Y
8045813226,2023-09-18 12:46:27,2023-08-30 10:47:00,Sandston,Virginia,804,No Subject Provided,
7156465637,2023-09-18 12:46:38,2023-09-18 09:27:00,,Wisconsin,715,Dropped call or no message,N
7162358531,2023-09-18 12:46:50,2023-09-18 00:00:00,Niagara Falls,New York,716,No Subject Provided,Y
5029479847,2023-09-18 12:46:52,2023-09-18 12:44:00,,Kentucky,606,Medical  & prescriptions,Y
4427586912,2023-09-18 12:47:08,2023-09-18 09:45:00,Indio,California,760,Medical  & prescriptions,Y
2162515209,2023-09-18 12:47:15,2023-09-18 12:42:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
4805200907,2023-09-18 12:47:34,2023-09-16 15:09:00,,Arizona,602,No Subject Provided,
8042806038,2023-09-18 12:47:40,2023-08-29 17:07:00,Sandston,Virginia,804,No Subject Provided,
9195789775,2023-09-18 12:47:58,2023-09-18 09:29:00,,Arizona,602,No Subject Provided,
2284248729,2023-09-18 12:48:58,2023-09-18 11:45:00,,Mississippi,228,No Subject Provided,N
5512308673,2023-09-18 12:48:08,2023-09-18 12:47:00,maplewood,New Jersey,646,Other,N
4255546860,2023-09-18 12:48:19,2023-09-18 12:45:00,,Florida,321,Dropped call or no message,Y
3029569662,2023-09-18 12:48:37,2023-09-18 10:41:00,Lakewood,Colorado,720,Computer  & technical support,N
,2023-09-18 12:48:43,2023-09-14 14:00:00,,New York,631,Other,Y
8045676585,2023-09-18 12:48:49,2023-09-05 17:06:00,Sandston,Virginia,804,No Subject Provided,
6143157784,2023-09-18 12:48:51,2023-09-18 12:45:00,Powell,Ohio,614,Other,Y
6032414292,2023-09-18 12:48:54,2023-09-17 12:18:00,Clear Lake,Iowa,641,Other,Y
8334040713,2023-09-18 12:49:11,2023-09-18 08:00:00,Fayetteville,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
1281788159,2023-09-18 12:49:23,2023-09-18 11:35:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
2163779278,2023-09-18 12:49:33,2023-09-18 12:42:00,,Ohio,419,Medical  & prescriptions,Y
6032696315,2023-09-18 12:49:39,2023-09-11 12:45:00,Nashua,New Hampshire,603,Other,Y
,2023-09-18 12:49:43,2023-09-18 00:00:00,,Colorado,303,No Subject Provided,Y
7189537495,2023-09-18 12:49:58,2023-09-18 12:44:00,,New York,718,No Subject Provided,Y
5056054289,2023-09-18 12:50:35,2023-09-18 00:00:00,,Illinois,630,No Subject Provided,
2722043694,2023-09-18 12:50:05,2023-09-18 12:48:00,Quakertown,Pennsylvania,215,Home security  & alarms,Y
8285379608,2023-09-18 12:50:09,2023-09-16 14:29:00,Clear Lake,Iowa,641,Other,N
3342396204,2023-09-18 12:50:11,2023-09-18 11:45:00,Roanoke,Alabama,334,Other,N
8044368416,2023-09-18 12:50:11,2023-09-12 09:45:00,Sandston,Virginia,804,Dropped call or no message,
7602807001,2023-09-18 12:50:23,2023-09-18 09:16:00,Jacksonville,North Carolina,760,"Energy, solar,  & utilities",Y
3254880519,2023-09-18 12:50:25,2023-09-18 11:49:00,,Texas,817,No Subject Provided,Y
4842671778,2023-09-18 12:50:48,2023-09-18 11:57:00,,Pennsylvania,610,Medical  & prescriptions,N
,2023-09-18 12:50:52,2023-09-18 12:35:00,Waycross,Georgia,912,Other,Y
9713655954,2023-09-18 12:51:04,2023-09-18 09:50:00,Portland,Oregon,971,Computer  & technical support,Y
8173473611,2023-09-18 12:51:05,2023-09-18 11:48:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
7313157092,2023-09-18 12:51:22,2023-09-18 11:49:00,,Louisiana,228,"Reducing your debt (credit cards, mortgage, student loans)",N
5854047168,2023-09-18 12:51:32,2023-09-18 12:51:00,,New York,845,Other,Y
9292412287,2023-09-18 12:51:32,2023-09-18 12:06:00,,Massachusetts,413,Warranties  & protection plans,Y
8553066939,2023-09-18 12:51:39,2023-09-18 11:50:00,Houston,Texas,281,Other,N
