Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2186071320,2024-12-05 16:06:59,2024-12-05 14:57:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822434136,2024-12-05 16:06:59,2024-12-05 13:58:00,JUSTIN,Texas,682,Other,Y
7706795359,2024-12-05 16:07:00,2024-12-05 16:05:00,VILLA RICA,Georgia,770,Medical  & prescriptions,Y
6062492159,2024-12-05 16:07:04,2024-12-05 14:47:00,,Kentucky,502,Dropped call or no message,Y
3172840929,2024-12-05 16:07:06,2024-12-05 13:02:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
7082485054,2024-12-05 16:07:08,2024-12-05 15:00:00,Orland Park,Illinois,708,Other,Y
,2024-12-05 16:07:09,2024-12-05 14:57:00,,Indiana,219,Dropped call or no message,Y
4842025526,2024-12-05 16:07:09,2024-12-05 15:58:00,Fort Eisenhower,Georgia,573,Other,Y
4322189740,2024-12-05 16:07:11,2024-12-03 09:24:00,Stanton,Texas,432,Other,Y
6012722841,2024-12-05 16:07:21,2024-12-05 15:58:00,Seminary,Mississippi,601,Other,Y
3022030266,2024-12-05 16:07:22,2024-12-04 18:00:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
3345440277,2024-12-05 16:07:25,2024-12-05 14:36:00,Montgomery,Alabama,334,Other,N
2402081382,2024-12-05 16:07:26,2024-12-04 19:52:00,,Maryland,443,Other,Y
8014843677,2024-12-05 16:07:27,2024-12-04 10:42:00,Herriman,Utah,801,No Subject Provided,Y
2402081228,2024-12-05 16:07:30,2024-12-05 15:02:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-05 16:07:36,2024-12-05 00:00:00,Waco,Texas,254,Other,Y
,2024-12-05 16:07:38,2024-12-05 16:02:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334853560,2024-12-05 16:07:39,2024-12-05 13:08:00,Franklin,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-05 16:07:42,2024-12-05 15:58:00,,Arizona,520,Other,Y
6613286275,2024-12-05 16:07:56,2024-12-05 12:05:00,Lancaster,California,661,Dropped call or no message,Y
8016896960,2024-12-05 16:08:00,2024-12-04 16:02:00,Herriman,Utah,801,No Subject Provided,Y
7072446729,2024-12-05 16:08:02,2024-11-22 16:22:00,,California,707,Other,Y
,2024-12-05 16:08:05,2024-12-05 16:00:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
9413619334,2024-12-05 16:08:06,2024-12-05 16:07:00,,Florida,941,No Subject Provided,Y
7377028830,2024-12-05 16:08:09,2024-12-05 14:07:00,,Louisiana,985,Other,Y
7193070441,2024-12-05 16:08:12,2024-12-04 17:07:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7277679031,2024-12-05 16:08:18,2024-12-05 04:00:00,,Virginia,727,Other,N
7693562361,2024-12-05 16:08:22,2024-12-05 12:23:00,roselle park,New Jersey,908,Dropped call or no message,Y
8016382327,2024-12-05 16:08:29,2024-12-04 18:43:00,Herriman,Utah,801,No Subject Provided,Y
,2024-12-05 16:08:32,2024-12-05 16:00:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393998949,2024-12-05 16:08:32,2024-12-04 19:56:00,,Maryland,443,Other,Y
4433652818,2024-12-05 16:08:36,2024-12-05 06:00:00,El paso,Texas,443,"Energy, solar,  & utilities",Y
4323366435,2024-12-05 16:08:42,2024-12-03 10:49:00,Stanton,Texas,432,Other,Y
6812391673,2024-12-05 16:08:43,2024-12-05 03:05:00,San Angelo,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
8189388289,2024-12-05 16:08:46,2024-11-27 11:47:00,,New Mexico,505,Other,Y
2172121195,2024-12-05 16:08:47,2024-12-05 16:00:00,Macclenny,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
3135124692,2024-12-05 16:08:50,2024-12-05 14:06:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
8884074370,2024-12-05 16:08:55,2024-12-05 13:19:00,Seminary,Mississippi,601,Other,Y
7272737385,2024-12-05 16:08:56,2024-12-05 13:29:00,Seminole,Florida,727,Dropped call or no message,N
8012532846,2024-12-05 16:08:57,2024-12-05 10:24:00,Herriman,Utah,801,No Subject Provided,Y
6202339763,2024-12-05 16:09:01,2024-12-04 10:07:00,,Illinois,312,Medical  & prescriptions,Y
7185713207,2024-12-05 16:09:04,2024-12-04 17:00:00,Queens Village,New York,646,Other,Y
6073031961,2024-12-05 16:09:04,2024-12-05 13:08:00,Franklin,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073097426,2024-12-05 16:09:06,2024-11-23 13:10:00,,California,707,Other,Y
8886341108,2024-12-05 16:09:10,2024-12-03 12:00:00,Jamestown,New York,716,Other,N
2394955411,2024-12-05 16:09:12,2024-12-05 11:11:00,Hawthorne,California,323,Warranties  & protection plans,N
,2024-12-05 16:09:17,2024-12-05 15:58:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
5413475255,2024-12-05 16:09:25,2024-12-05 12:29:00,Phoenix,Oregon,541,Dropped call or no message,Y
,2024-12-05 16:09:27,2024-12-05 15:04:00,Cincinnati,Ohio,817,Other,Y
6199235056,2024-12-05 16:09:28,2024-12-05 11:39:00,CHULA VISTA,California,619,Other,Y
4179528858,2024-12-05 16:09:33,2024-12-05 15:03:00,,Missouri,417,Dropped call or no message,N
7869440251,2024-12-05 16:09:35,2024-12-05 16:03:00,Lehigh Acres,Florida,786,Vacation  & timeshares,N
6129463049,2024-12-05 16:09:36,2024-12-05 11:30:00,Floyd’s Knobs,Indiana,502,"Calls pretending to be government, businesses, or family and friends",Y
5517336878,2024-12-05 16:09:36,2024-12-05 10:39:00,roselle park,New Jersey,908,Dropped call or no message,Y
9842583579,2024-12-05 16:09:37,2024-12-05 10:34:00,,North Carolina,919,Other,N
4702568198,2024-12-05 16:09:38,2024-12-05 16:03:00,,Virginia,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542642822,2024-12-05 16:09:38,2024-12-05 14:52:00,Georgetown,Texas,512,Dropped call or no message,Y
8645186113,2024-12-05 16:09:39,2024-12-05 12:06:00,Lancaster,California,661,Dropped call or no message,Y
6312306020,2024-12-05 16:09:42,2024-12-05 16:04:00,Brentwood,New York,631,Other,N
3525798102,2024-12-05 16:09:51,2024-12-05 21:54:00,Ocala,Florida,352,Other,Y
2192090190,2024-12-05 16:09:55,2024-12-04 20:02:00,,Maryland,443,Other,Y
8023189806,2024-12-05 16:09:59,2024-12-05 16:01:00,North Troy,Vermont,802,Medical  & prescriptions,Y
4322371469,2024-12-05 16:10:00,2024-12-03 12:39:00,Stanton,Texas,432,Other,Y
7542038689,2024-12-05 16:10:02,2024-11-29 08:19:00,,New Mexico,505,Other,Y
7279165807,2024-12-05 16:10:12,2024-12-05 16:18:00,,Virginia,727,Dropped call or no message,N
8583101032,2024-12-05 16:10:15,2024-12-05 12:56:00,CHULA VISTA,California,619,Other,Y
8552241723,2024-12-05 16:10:18,2024-12-05 14:00:00,Chesterfield,Missouri,314,Medical  & prescriptions,Y
4158869802,2024-12-05 16:10:20,2024-11-25 13:15:00,,California,707,Other,Y
4177774283,2024-12-05 16:10:21,2024-12-05 13:19:00,,Missouri,417,Dropped call or no message,N
2526914942,2024-12-05 16:10:22,2024-12-05 15:16:00,Littleton,North Carolina,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
6106513768,2024-12-05 16:10:24,2024-11-29 13:36:00,Knoxville,Tennessee,865,Other,Y
9842583978,2024-12-05 16:10:29,2024-12-05 12:45:00,,North Carolina,919,Other,N
5132142212,2024-12-05 16:10:44,2024-12-05 11:38:00,,Ohio,513,Other,Y
9852148061,2024-12-05 16:10:47,2024-12-05 14:08:00,,Louisiana,985,Other,Y
5418606148,2024-12-05 16:10:47,2024-12-05 09:45:00,Phoenix,Oregon,541,Dropped call or no message,Y
9556907,2024-12-05 16:10:49,2024-12-05 09:04:00,,Kentucky,502,Dropped call or no message,Y
7706962512,2024-12-05 16:10:51,2024-12-05 16:04:00,VILLA RICA,Georgia,770,Medical  & prescriptions,Y
9085690925,2024-12-05 16:10:53,2024-12-03 16:30:00,roselle park,New Jersey,908,Dropped call or no message,Y
9062898146,2024-12-05 16:11:00,2024-12-05 16:05:00,Sault Sainte Marie,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
5614186149,2024-12-05 16:11:04,2024-12-02 12:08:00,,New Mexico,505,Other,Y
2526914916,2024-12-05 16:11:05,2024-12-05 15:28:00,,Maryland,443,Other,Y
9169035895,2024-12-05 16:11:11,2024-12-05 12:59:00,,California,916,Other,Y
4325300226,2024-12-05 16:11:15,2024-12-02 09:34:00,Stanton,Texas,432,Other,Y
4154131348,2024-12-05 16:11:18,2024-11-29 09:43:00,,California,707,Other,Y
8888081973,2024-12-05 16:11:28,2024-12-05 12:54:00,,Missouri,417,Dropped call or no message,N
7702246775,2024-12-05 16:11:29,2024-12-05 13:35:00,VILLA RICA,Georgia,770,Medical  & prescriptions,Y
7024635081,2024-12-05 16:11:32,2024-12-05 16:10:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",
9013247424,2024-12-05 16:11:32,2024-12-05 12:52:00,Cordova,Tennessee,901,Medical  & prescriptions,Y
6452134157,2024-12-05 16:11:33,2024-12-05 14:29:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
9892031172,2024-12-05 16:11:42,2024-12-05 03:48:00,Carson City,Michigan,989,Other,Y
5133276806,2024-12-05 16:11:49,2024-12-05 12:20:00,,Ohio,513,Other,Y
9193291310,2024-12-05 16:11:50,2024-12-05 13:45:00,,North Carolina,919,Other,N
6147250332,2024-12-05 16:11:52,2024-12-05 16:07:00,Powell,Ohio,614,Other,
,2024-12-05 16:11:55,2024-12-05 15:09:00,,District of Columbia,202,No Subject Provided,Y
3392339065,2024-12-05 16:11:57,2024-12-03 12:25:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6463868084,2024-12-05 16:12:03,2024-12-03 16:00:00,Queens Village,New York,646,Other,Y
4093999310,2024-12-05 16:12:06,2024-12-05 14:55:00,,Ohio,614,Other,
2132894392,2024-12-05 16:12:06,2024-12-03 12:57:00,,New Mexico,505,Other,Y
2192156288,2024-12-05 16:12:11,2024-12-05 15:58:00,Macclenny,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
7706665314,2024-12-05 16:12:14,2024-12-05 13:06:00,VILLA RICA,Georgia,770,Medical  & prescriptions,Y
7072472716,2024-12-05 16:12:16,2024-11-30 10:01:00,,California,707,Other,Y
3148910817,2024-12-05 16:12:23,2024-12-05 11:18:00,,Missouri,417,Dropped call or no message,N
3148750490,2024-12-05 16:12:24,2024-12-05 03:05:00,Florissant,Missouri,314,Medical  & prescriptions,N
3479191811,2024-12-05 16:12:29,2024-12-05 14:24:00,,New York,347,Other,N
9016574324,2024-12-05 16:12:37,2024-12-04 17:54:00,Cordova,Tennessee,901,Medical  & prescriptions,Y
9513386616,2024-12-05 16:12:38,2024-12-05 10:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5417024422,2024-12-05 16:12:40,2024-12-04 12:35:00,Phoenix,Oregon,541,Dropped call or no message,Y
5132068378,2024-12-05 16:12:42,2024-12-05 14:17:00,,Ohio,513,Other,Y
4326142711,2024-12-05 16:12:43,2024-12-04 10:02:00,Stanton,Texas,432,Other,Y
,2024-12-05 16:12:49,2024-12-05 00:00:00,,Delaware,302,Other,Y
4303567941,2024-12-05 16:12:49,2024-12-05 16:05:00,,Pennsylvania,215,Other,N
2312443840,2024-12-05 16:12:53,2024-12-03 13:30:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9106636052,2024-12-05 16:12:58,2024-12-05 13:03:00,Mason,Ohio,513,Other,Y
4707356729,2024-12-05 16:13:02,2024-12-05 16:09:00,Newport richey,Florida,716,Other,N
5623959648,2024-12-05 16:13:03,2024-12-05 13:50:00,,New Mexico,505,Other,N
7706794014,2024-12-05 16:13:09,2024-12-05 12:34:00,VILLA RICA,Georgia,770,Medical  & prescriptions,Y
2314034868,2024-12-05 16:13:46,2024-12-04 13:30:00,,Michigan,231,No Subject Provided,N
4179092937,2024-12-05 16:13:14,2024-12-05 11:08:00,,Missouri,417,Dropped call or no message,N
5203948079,2024-12-05 16:13:14,2024-12-05 14:09:00,Maricopa,Arizona,520,Medical  & prescriptions,Y
2516000733,2024-12-05 16:13:14,2024-12-05 14:59:00,,Alabama,251,Dropped call or no message,N
2622589380,2024-12-05 16:13:16,2024-12-05 13:04:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072446729,2024-12-05 16:13:20,2024-12-02 12:20:00,,California,707,Other,Y
2272450611,2024-12-05 16:13:21,2024-12-05 04:09:00,Baltimore,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
9189494585,2024-12-05 16:13:23,2024-12-05 11:00:00,Sand Springs,Oklahoma,918,Medical  & prescriptions,Y
,2024-12-05 16:13:25,2024-12-05 15:08:00,Mount Pleasant,Michigan,970,"Calls pretending to be government, businesses, or family and friends",Y
6032027021,2024-12-05 16:13:25,2024-12-04 09:47:00,,New Hampshire,603,Dropped call or no message,Y
5165248,2024-12-05 16:13:25,2024-12-03 12:37:00,,Kentucky,502,Dropped call or no message,Y
9017262925,2024-12-05 16:13:28,2024-12-04 17:26:00,Cordova,Tennessee,901,Medical  & prescriptions,Y
7206448971,2024-12-05 16:13:37,2024-12-05 14:07:00,Denver,Colorado,303,Home improvement  & cleaning,N
7252686616,2024-12-05 16:13:38,2024-12-03 17:25:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8325438053,2024-12-05 16:13:41,2024-12-05 02:01:00,Seabrook,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2084083607,2024-12-05 16:13:43,2024-12-05 11:55:00,,Maine,207,Other,N
2312218645,2024-12-05 16:13:43,2024-12-05 00:00:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773002515,2024-12-05 16:13:44,2024-12-05 15:00:00,Greenville,North Carolina,252,Other,Y
7708743562,2024-12-05 16:13:49,2024-12-05 09:17:00,VILLA RICA,Georgia,770,Medical  & prescriptions,Y
7164667321,2024-12-05 16:13:57,2024-12-05 14:01:00,Pearland,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
4048915465,2024-12-05 16:13:57,2024-12-05 01:03:00,,California,714,Other,
2066035563,2024-12-05 16:13:59,2024-12-05 12:34:00,SHORELINE,Washington,206,Other,N
9012509271,2024-12-05 16:14:03,2024-12-04 16:53:00,Cordova,Tennessee,901,Medical  & prescriptions,Y
5137502004,2024-12-05 16:14:03,2024-11-26 09:24:00,MIDLOTHIAN,Virginia,804,Other,Y
4175152621,2024-12-05 16:14:03,2024-12-05 08:01:00,,Missouri,417,Dropped call or no message,N
5302014651,2024-12-05 16:14:03,2024-12-05 11:18:00,Boonville,California,707,Dropped call or no message,Y
5135138436,2024-12-05 16:14:04,2024-12-05 15:34:00,,Ohio,513,Other,Y
2152685739,2024-12-05 16:14:13,2024-12-04 13:14:00,,Pennsylvania,215,Medical  & prescriptions,N
4323366343,2024-12-05 16:14:13,2024-12-04 10:48:00,Stanton,Texas,432,Other,Y
8032584524,2024-12-05 16:14:17,2024-12-05 15:37:00,Littleton,North Carolina,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172121241,2024-12-05 16:14:20,2024-12-03 17:33:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7074001167,2024-12-05 16:14:22,2024-12-03 09:54:00,,California,707,Other,Y
4708024609,2024-12-05 16:16:15,2020-12-05 08:45:00,,Pennsylvania,215,No Subject Provided,N
9513097348,2024-12-05 16:14:35,2024-12-05 10:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8772002515,2024-12-05 16:14:48,2024-12-05 15:02:00,Greenville,North Carolina,252,Other,Y
4026392218,2024-12-05 16:14:50,2024-12-05 08:17:00,Omaha,Nebraska,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
7047028328,2024-12-05 16:15:00,2024-12-05 07:05:00,,Missouri,417,Dropped call or no message,N
9015603089,2024-12-05 16:15:02,2024-12-04 16:51:00,Cordova,Tennessee,901,Other,Y
5132689023,2024-12-05 16:15:02,2024-12-05 16:06:00,,Ohio,513,Other,Y
8326312603,2024-12-05 16:15:06,2024-12-05 15:09:00,Glenn Heights,Texas,214,Other,Y
9187584333,2024-12-05 16:15:06,2024-12-05 12:00:00,Sand Springs,Oklahoma,918,Other,Y
2092447555,2024-12-05 16:15:08,2024-12-03 17:35:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-05 16:15:17,2024-12-05 21:00:00,Columbiana,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8042778005,2024-12-05 16:15:17,2024-11-26 10:09:00,MIDLOTHIAN,Virginia,804,Other,Y
8772002515,2024-12-05 16:15:19,2024-12-05 00:00:00,Greenville,North Carolina,252,Other,Y
2402081147,2024-12-05 16:15:21,2024-12-05 16:00:00,,North Carolina,828,Other,Y
2312218225,2024-12-05 16:15:21,2024-12-05 12:58:00,,California,714,Other,Y
8106431672,2024-12-05 16:15:23,2024-12-05 14:08:00,San Marcos,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
7072446729,2024-12-05 16:15:26,2024-12-04 15:14:00,,California,707,Other,Y
7739227891,2024-12-05 16:15:28,2024-12-05 12:53:00,Chicago,Illinois,773,Dropped call or no message,N
4322333041,2024-12-05 16:15:34,2024-12-05 10:52:00,Stanton,Texas,432,Other,Y
7577932163,2024-12-05 16:15:36,2024-10-16 12:00:00,Chesapeake,Virginia,757,Other,Y
9015283337,2024-12-05 16:15:46,2024-12-04 16:15:00,Cordova,Tennessee,901,Medical  & prescriptions,Y
4044915857,2024-12-05 16:15:49,2024-12-05 15:53:00,Macclenny,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8723141157,2024-12-05 16:15:49,2024-12-05 16:15:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",N
3392206384,2024-12-05 16:15:49,2024-12-05 03:41:00,,New Hampshire,603,Dropped call or no message,Y
8772002515,2024-12-05 16:15:52,2024-12-05 15:07:00,Greenville,North Carolina,252,Other,Y
2522760330,2024-12-05 16:15:55,2024-12-04 12:06:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2157141832,2024-12-05 16:15:56,2024-12-05 16:00:00,Philadelphia,Pennsylvania,215,Other,Y
5742478197,2024-12-05 16:16:10,2024-12-05 16:06:00,,Indiana,317,Other,N
2402081212,2024-12-05 16:16:15,2024-12-05 12:55:00,,California,714,Other,Y
5134400761,2024-12-05 16:16:18,2024-12-04 12:28:00,,Ohio,513,Other,Y
4256830587,2024-12-05 16:16:21,2024-12-05 15:14:00,Saint Paul,Minnesota,425,Medical  & prescriptions,Y
8888805919,2024-12-05 16:16:22,2024-11-26 12:35:00,MIDLOTHIAN,Virginia,804,Other,Y
9015301084,2024-12-05 16:16:23,2024-12-04 13:42:00,Cordova,Tennessee,901,Medical  & prescriptions,Y
3192618864,2024-12-05 16:16:25,2024-12-05 15:55:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527309106,2024-12-05 16:16:34,2024-12-05 13:55:00,Ocala,Florida,352,Other,Y
6036071706,2024-12-05 16:16:35,2024-12-05 11:11:00,Lancaster,California,661,Dropped call or no message,Y
2527180385,2024-12-05 16:16:43,2024-12-04 13:39:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9039282881,2024-12-05 16:16:44,2024-12-05 15:14:00,Bonham,Texas,903,Other,N
2528320957,2024-12-05 16:16:45,2024-12-05 08:17:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2724831504,2024-12-05 16:16:45,2024-12-05 16:12:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
2314302886,2024-12-05 16:16:46,2024-12-04 01:45:00,,Michigan,231,No Subject Provided,Y
8184358110,2024-12-05 16:16:49,2024-12-04 17:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-05 16:16:50,2024-12-05 12:00:00,New Hampton,Iowa,641,Other,Y
2565548014,2024-12-05 16:16:58,2024-12-05 15:14:00,,Alabama,256,Dropped call or no message,
9015897537,2024-12-05 16:16:59,2024-12-04 13:46:00,Cordova,Tennessee,901,Medical  & prescriptions,Y
2622169260,2024-12-05 16:17:02,2024-12-05 12:52:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722689842,2024-12-05 16:17:02,2024-12-05 10:19:00,port saint lucie,Florida,772,Other,N
2532392657,2024-12-05 16:17:04,2024-12-05 01:49:00,Heron,Montana,406,Other,N
5134288037,2024-12-05 16:17:07,2024-12-04 12:08:00,,Ohio,513,Other,Y
2054389595,2024-12-05 16:17:09,2024-12-05 15:05:00,Tuscaloosa,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2392917457,2024-12-05 16:17:09,2024-12-05 07:01:00,,Missouri,417,Dropped call or no message,N
2622749952,2024-12-05 16:17:10,2024-12-05 12:53:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
