Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7276187181,2023-11-15 13:57:28,2023-11-15 13:08:00,St Petersburg,Florida,727,Vacation  & timeshares,Y
7028524623,2023-11-15 13:57:46,2023-11-15 10:12:00,,Nevada,702,Medical  & prescriptions,Y
5203668752,2023-11-15 13:57:47,2023-11-15 11:19:00,,Pennsylvania,610,Dropped call or no message,Y
7867550552,2023-11-15 13:57:54,2023-11-15 12:44:00,SAINT LOUIS,Missouri,314,Other,N
9109655568,2023-11-15 13:57:54,2023-11-09 12:06:00,Jacksonville,North Carolina,910,Other,Y
4344278874,2023-11-15 13:58:57,2023-11-15 11:03:00,,Virginia,804,No Subject Provided,
8006941681,2023-11-15 13:58:08,2023-11-15 10:55:00,,California,858,No Subject Provided,Y
7322036763,2023-11-15 13:58:17,2023-11-15 12:22:00,,New Jersey,732,No Subject Provided,
2627403324,2023-11-15 13:58:19,2023-11-15 13:53:00,San Antonio,Texas,210,Other,Y
6013278025,2023-11-15 13:58:34,2023-11-15 12:53:00,Fort Worth,Texas,760,Other,N
9082791142,2023-11-15 13:58:39,2023-11-15 12:50:00,roselle park,New Jersey,908,Dropped call or no message,Y
8883390356,2023-11-15 13:58:42,2023-11-10 12:00:00,Hurley,Virginia,276,Medical  & prescriptions,N
2053311296,2023-11-15 13:58:42,2023-11-15 09:53:00,,Alabama,334,Dropped call or no message,
7867302782,2023-11-15 13:58:46,2023-11-15 13:57:00,,Florida,786,No Subject Provided,Y
9809821820,2023-11-15 13:58:46,2023-11-09 10:42:00,Jacksonville,North Carolina,910,Other,Y
2099046197,2023-11-15 13:58:50,2023-11-15 22:28:00,Westminster,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
3155860095,2023-11-15 13:58:51,2023-11-15 00:00:00,,Massachusetts,508,Dropped call or no message,N
2136998698,2023-11-15 13:58:52,2023-11-15 00:00:00,,Arizona,602,Other,N
8887216387,2023-11-15 13:58:58,2023-11-14 08:52:00,,Idaho,208,Other,Y
2183518586,2023-11-15 13:59:11,2023-11-15 08:08:00,,Minnesota,651,No Subject Provided,Y
5033335020,2023-11-15 13:59:13,2023-11-15 10:40:00,Portland,Oregon,503,Other,Y
7782663506,2023-11-15 13:59:17,2023-11-09 10:12:00,Jacksonville,North Carolina,910,Other,Y
9199832589,2023-11-15 13:59:20,2023-11-15 13:49:00,Durham,North Carolina,919,Medical  & prescriptions,Y
3105451812,2023-11-15 13:59:21,2023-11-15 10:57:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
9063499065,2023-11-15 13:59:25,2023-11-14 20:45:00,,Michigan,989,Other,N
9082918873,2023-11-15 13:59:25,2023-11-15 13:40:00,roselle park,New Jersey,908,Dropped call or no message,Y
8588984401,2023-11-15 13:59:32,2023-11-14 14:29:00,,California,619,No Subject Provided,
3103041411,2023-11-15 13:59:34,2023-11-15 10:57:00,santa fe springs,California,562,Charities,N
2095404138,2023-11-15 13:59:37,2023-11-15 12:51:00,Hickory Hills,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
6028325347,2023-11-15 13:59:47,2023-11-15 11:51:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
3479608868,2023-11-15 13:59:53,2023-11-15 12:16:00,New York,New York,347,Other,Y
,2023-11-15 13:59:56,2023-11-15 11:46:00,Peoria,Illinois,309,Medical  & prescriptions,N
4454465893,2023-11-15 13:59:58,2023-11-08 18:54:00,Jacksonville,North Carolina,910,Other,Y
7602788234,2023-11-15 13:59:58,2023-11-09 11:08:00,San Marcos,California,760,Dropped call or no message,Y
6519468304,2023-11-15 14:00:04,2023-11-15 00:00:00,,Minnesota,651,No Subject Provided,
2028303716,2023-11-15 14:00:16,2023-11-15 13:46:00,roselle park,New Jersey,908,Dropped call or no message,Y
7855068969,2023-11-15 14:01:30,2023-11-15 12:41:00,,Kansas,785,No Subject Provided,
8067823454,2023-11-15 14:00:37,2023-11-15 12:45:00,Clarksville,Tennessee,931,Other,N
8438929181,2023-11-15 14:00:47,2023-11-08 15:15:00,Jacksonville,North Carolina,910,Other,Y
6612794183,2023-11-15 14:00:47,2023-11-15 10:51:00,Lancaster,California,661,"Energy, solar,  & utilities",N
3102945029,2023-11-15 14:01:02,2023-11-15 10:35:00,Inglewood,California,310,"Energy, solar,  & utilities",N
6513498304,2023-11-15 14:01:02,2023-11-15 00:00:00,,Minnesota,651,No Subject Provided,
6502065555,2023-11-15 14:01:27,2023-11-15 10:38:00,costa mesa,California,714,Other,N
9104841332,2023-11-15 14:01:42,2023-10-31 19:43:00,Jacksonville,North Carolina,910,Other,Y
7173651438,2023-11-15 14:01:47,2023-11-14 13:31:00,,Pennsylvania,814,Other,N
7252080799,2023-11-15 14:01:50,2023-11-15 00:00:00,Las Vegas,Nevada,702,Other,Y
4244591550,2023-11-15 14:01:58,2023-11-15 11:01:00,malibu,California,310,Other,Y
7602788388,2023-11-15 14:02:19,2023-11-09 15:24:00,San Marcos,California,760,Dropped call or no message,Y
5705124230,2023-11-15 14:02:19,2023-11-15 14:00:00,,Pennsylvania,814,Other,
3179739287,2023-11-15 14:02:33,2023-11-08 13:14:00,Jacksonville,North Carolina,910,Other,Y
6038981756,2023-11-15 14:02:38,2023-11-15 13:59:00,Nashua,New Hampshire,603,Medical  & prescriptions,Y
3307226952,2023-11-15 14:03:23,2023-11-14 13:58:00,,Ohio,330,No Subject Provided,N
9367560743,2023-11-15 14:03:12,2023-11-15 13:58:00,,Georgia,678,Other,Y
2488171749,2023-11-15 14:03:14,2023-11-15 09:03:00,Las Vegas,Nevada,702,Other,
7048280480,2023-11-15 14:03:32,2023-11-15 13:03:00,Durham,North Carolina,984,Medical  & prescriptions,Y
6802057007,2023-11-15 14:03:33,2023-11-08 12:37:00,Jacksonville,North Carolina,910,Other,Y
7127721107,2023-11-15 14:03:35,2023-11-15 11:02:00,,New York,516,Dropped call or no message,Y
6034356933,2023-11-15 14:03:57,2023-11-15 10:13:00,Nashua,New Hampshire,603,Medical  & prescriptions,Y
8474649975,2023-11-15 14:04:26,2023-11-15 12:28:00,,Illinois,847,Medical  & prescriptions,Y
9804899176,2023-11-15 14:04:28,2023-11-08 11:42:00,Jacksonville,North Carolina,910,Other,Y
7712027512,2023-11-15 14:04:30,2023-11-15 13:00:00,,Missouri,816,Other,Y
5095449249,2023-11-15 14:04:33,2023-11-15 09:37:00,,California,510,No Subject Provided,N
7603132726,2023-11-15 14:04:35,2023-11-13 14:13:00,Yucca Valley,California,760,Dropped call or no message,
7122202345,2023-11-15 14:04:37,2023-11-15 14:00:00,,New Jersey,908,Other,N
5162367021,2023-11-15 14:04:54,2023-11-15 11:26:00,,New York,516,Dropped call or no message,Y
9719883474,2023-11-15 14:04:55,2023-11-15 10:58:00,,Oregon,503,Other,N
2199469016,2023-11-15 14:04:55,2023-11-15 11:36:00,Terre Haute,Indiana,812,Other,N
8047161607,2023-11-15 14:06:03,2023-11-15 10:39:00,,Virginia,804,No Subject Provided,
5025180114,2023-11-15 14:05:07,2023-11-15 14:03:00,Louisville,Kentucky,502,Other,N
9806666012,2023-11-15 14:05:13,2023-11-07 18:11:00,Jacksonville,North Carolina,910,Other,Y
6029225363,2023-11-15 14:06:04,2023-11-15 11:21:00,,Arizona,928,No Subject Provided,N
5046778708,2023-11-15 14:05:19,2023-11-15 12:55:00,Nashville,Tennessee,504,Other,Y
8003162599,2023-11-15 14:05:21,2023-11-05 14:38:00,,Arizona,602,Other,N
2092544623,2023-11-15 14:05:32,2023-11-15 12:10:00,La Grange,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
3857859010,2023-11-15 14:05:32,2023-11-15 12:05:00,Slingerlands,New York,518,Dropped call or no message,N
5205907020,2023-11-15 14:05:39,2023-11-13 10:19:00,Foley,Alabama,251,Dropped call or no message,Y
2028927356,2023-11-15 14:05:39,2023-11-15 14:00:00,Washington,District of Columbia,302,"Calls pretending to be government, businesses, or family and friends",N
8598139233,2023-11-15 14:05:41,2023-11-15 13:01:00,Louisville,Kentucky,502,Other,Y
9362303913,2023-11-15 14:07:36,2023-11-15 12:42:00,,Texas,936,No Subject Provided,N
8772001068,2023-11-15 14:05:53,2023-11-14 10:54:00,Frisco,Texas,209,Other,Y
9522488570,2023-11-15 14:06:36,2023-11-15 10:08:00,,Minnesota,952,No Subject Provided,N
3107446104,2023-11-15 14:06:08,2023-11-15 11:03:00,Oxnard,California,805,Home improvement  & cleaning,N
9802508310,2023-11-15 14:06:27,2023-11-07 15:55:00,Jacksonville,North Carolina,910,Other,Y
,2023-11-15 14:07:34,2023-11-14 09:23:00,,Ohio,330,No Subject Provided,N
4192292411,2023-11-15 14:06:36,2023-11-15 12:07:00,Mansfield,Ohio,419,Other,Y
2312414414,2023-11-15 14:06:38,2023-11-15 13:33:00,Howell,Michigan,517,Other,N
2704744686,2023-11-15 14:06:45,2023-11-15 10:27:00,Louisville,Texas,469,Other,Y
4807696287,2023-11-15 14:07:31,2023-10-26 18:49:00,,Arizona,480,No Subject Provided,
5054777917,2023-11-15 14:07:02,2023-11-13 14:47:00,,New Mexico,505,Warranties  & protection plans,N
8477734204,2023-11-15 14:07:06,2023-11-15 10:55:00,Wilmette,Illinois,847,Other,N
4196829876,2023-11-15 14:07:28,2023-11-15 12:36:00,Mansfield,Ohio,419,Other,Y
3059436663,2023-11-15 14:07:32,2023-11-15 13:54:00,,Florida,813,Other,N
4232865262,2023-11-15 14:07:36,2023-11-15 14:00:00,,Tennessee,423,Other,Y
5027716934,2023-11-15 14:07:38,2023-11-14 16:59:00,Louisville,Kentucky,502,Other,Y
,2023-11-15 14:07:39,2023-11-15 13:49:00,,North Carolina,828,Other,Y
7187272840,2023-11-15 14:07:43,2023-11-15 13:41:00,,Ohio,740,Other,Y
2544287899,2023-11-15 14:07:54,2023-11-14 19:34:00,Wilton,Connecticut,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-15 14:07:58,2023-11-13 16:00:00,,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
6198695561,2023-11-15 14:07:58,2023-11-15 09:25:00,,California,619,No Subject Provided,
2762091391,2023-11-15 14:08:28,2023-11-15 14:04:00,,Virginia,540,No Subject Provided,N
9592023291,2023-11-15 14:08:09,2023-11-15 08:00:00,TRUMBULL,Connecticut,203,Other,N
5053369080,2023-11-15 14:08:10,2023-11-15 12:02:00,,New Mexico,505,Warranties  & protection plans,N
2202121365,2023-11-15 14:08:14,2023-11-15 13:04:00,Mansfield,Ohio,419,Other,Y
8886204785,2023-11-15 14:09:01,2023-11-15 12:05:00,,Colorado,719,No Subject Provided,N
7409862141,2023-11-15 14:08:29,2023-11-15 13:49:00,,Ohio,740,Dropped call or no message,Y
6198941529,2023-11-15 14:08:33,2023-11-14 16:25:00,,California,619,No Subject Provided,
7794232805,2023-11-15 14:10:02,2023-11-15 08:56:00,,Illinois,779,No Subject Provided,N
6823265507,2023-11-15 14:08:36,2023-11-14 16:38:00,Louisville,Texas,469,Other,Y
2816202412,2023-11-15 14:08:46,2023-11-15 13:05:00,Katy,Texas,281,Home security  & alarms,Y
7604876750,2023-11-15 14:08:54,2023-11-14 14:26:00,,California,619,No Subject Provided,
6028782877,2023-11-15 14:09:43,2023-10-27 16:32:00,,Arizona,480,No Subject Provided,
7186709274,2023-11-15 14:09:10,2023-11-15 14:07:00,BROOKLYN,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
5025275939,2023-11-15 14:09:12,2023-11-14 10:17:00,Louisville,Texas,469,Other,Y
8152197902,2023-11-15 14:09:19,2023-11-15 00:00:00,Cambridge,Illinois,309,No Subject Provided,N
7604876870,2023-11-15 14:09:21,2023-11-14 12:05:00,,California,619,No Subject Provided,
6156319449,2023-11-15 14:09:28,2023-11-15 13:01:00,Franklin,Tennessee,615,Dropped call or no message,N
2202121365,2023-11-15 14:09:43,2023-11-15 13:42:00,Mansfield,Ohio,419,Other,Y
7604876776,2023-11-15 14:09:46,2023-11-14 09:15:00,,California,619,No Subject Provided,
7185076387,2023-11-15 14:09:54,2023-11-15 12:58:00,,New York,212,Other,Y
8593058351,2023-11-15 14:10:07,2023-11-13 18:09:00,Louisville,Kentucky,502,Other,Y
,2023-11-15 14:10:08,2023-11-15 11:58:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6198884087,2023-11-15 14:10:09,2023-11-14 07:46:00,,California,619,No Subject Provided,
6615209636,2023-11-15 14:10:19,2023-11-14 19:17:00,Franklin,Tennessee,615,Dropped call or no message,N
4244237356,2023-11-15 14:10:30,2023-11-15 12:06:00,malta,New York,518,Computer  & technical support,N
7738367660,2023-11-15 14:10:32,2023-11-15 12:41:00,Chicago,Illinois,773,Other,Y
6194872767,2023-11-15 14:10:34,2023-11-13 16:55:00,,California,619,No Subject Provided,
3096886821,2023-11-15 14:10:55,2023-11-15 00:00:00,Creve Creve,Illinois,309,"Energy, solar,  & utilities",Y
8552193467,2023-11-15 14:11:48,2023-11-15 10:30:00,,Colorado,719,No Subject Provided,N
6297728576,2023-11-15 14:10:58,2023-11-14 16:03:00,Franklin,Tennessee,615,Other,N
6302609400,2023-11-15 14:11:06,2023-11-15 09:00:00,Hinsdale,Illinois,630,Medical  & prescriptions,Y
2183518569,2023-11-15 14:11:08,2023-11-15 13:08:00,Walker,Minnesota,218,Other,N
8049793846,2023-11-15 14:12:34,2023-11-15 09:53:00,,Virginia,804,No Subject Provided,
6155837817,2023-11-15 14:11:34,2023-11-14 13:12:00,Franklin,Tennessee,615,Dropped call or no message,N
,2023-11-15 14:11:35,2023-11-14 01:40:00,,Ohio,330,No Subject Provided,Y
,2023-11-15 14:11:36,2023-11-03 09:15:00,Rossford,Ohio,419,Other,Y
2393499221,2023-11-15 14:11:37,2023-11-15 13:07:00,Tampa,Florida,813,Other,N
6028354677,2023-11-15 14:12:07,2023-10-30 08:42:00,,Arizona,480,No Subject Provided,
4135791235,2023-11-15 14:11:38,2023-11-15 02:06:00,Philadelphia,Pennsylvania,716,Medical  & prescriptions,Y
6305139842,2023-11-15 14:11:53,2023-11-15 10:00:00,Hinsdale,Illinois,630,Medical  & prescriptions,Y
9515892427,2023-11-15 14:11:55,2023-11-15 11:06:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668418679,2023-11-15 14:11:56,2023-11-15 13:01:00,,New York,518,Other,Y
4584465362,2023-11-15 14:11:56,2023-11-15 13:08:00,Cypress,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4244237356,2023-11-15 14:12:05,2023-11-15 00:14:00,malta,New York,518,Computer  & technical support,
9016867063,2023-11-15 14:12:09,2023-11-14 12:10:00,Franklin,Tennessee,615,Other,N
3393453182,2023-11-15 14:12:21,2023-11-15 06:13:00,Eielson AFB,Alaska,617,Dropped call or no message,Y
6502187890,2023-11-15 14:12:22,2023-11-15 11:00:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
6156547491,2023-11-15 14:12:45,2023-11-13 15:34:00,Franklin,Tennessee,615,Dropped call or no message,N
8559387400,2023-11-15 14:12:47,2023-11-15 00:00:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
8663767601,2023-11-15 14:12:50,2023-11-15 12:59:00,,New York,518,Dropped call or no message,Y
5412688329,2023-11-15 14:13:03,2023-11-15 09:32:00,,Illinois,779,No Subject Provided,
8666561272,2023-11-15 14:13:03,2023-11-15 13:43:00,,New Jersey,856,Dropped call or no message,Y
9563948455,2023-11-15 14:13:28,2023-11-15 13:12:00,,Texas,956,Other,Y
7622352062,2023-11-15 14:13:38,2023-11-09 09:27:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
5203412333,2023-11-15 14:13:54,2023-11-13 04:21:00,Malta,New York,518,Computer  & technical support,N
5612950768,2023-11-15 14:13:57,2023-11-15 12:52:00,Dallas,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602841229,2023-11-15 14:14:00,2023-11-15 11:01:00,Long Beach,California,562,Other,N
,2023-11-15 14:14:03,2023-11-15 00:00:00,,Alabama,256,Other,N
6028781846,2023-11-15 14:14:40,2023-10-30 17:54:00,,Arizona,480,No Subject Provided,
8316003050,2023-11-15 14:14:20,2023-11-15 10:24:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
4048140814,2023-11-15 14:14:28,2023-11-09 09:51:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4195688931,2023-11-15 14:14:38,2023-11-15 13:25:00,Galion,Ohio,419,Other,N
2244235709,2023-11-15 14:15:55,2023-11-15 12:20:00,,Illinois,779,No Subject Provided,
9714354223,2023-11-15 14:14:47,2023-11-15 10:47:00,Manzanita,Oregon,503,Other,Y
2569072581,2023-11-15 14:14:49,2023-11-15 13:14:00,LUCEDALE,Mississippi,228,Dropped call or no message,N
6302609400,2023-11-15 14:14:49,2023-11-14 17:31:00,Hinsdale,Illinois,630,Medical  & prescriptions,Y
8583827186,2023-11-15 14:14:50,2023-11-15 02:05:00,Tucson,Arizona,815,"Energy, solar,  & utilities",N
7799776243,2023-11-15 14:14:51,2023-11-14 19:20:00,,Illinois,312,Other,N
2542646983,2023-11-15 14:14:57,2023-11-14 15:10:00,Dallas,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4166391553,2023-11-15 14:14:59,2023-11-15 13:55:00,Fort Washington,Maryland,301,Other,Y
8474741976,2023-11-15 14:14:59,2023-11-15 11:25:00,,Illinois,847,Medical  & prescriptions,Y
2088202921,2023-11-15 14:15:22,2023-11-15 11:12:00,,Idaho,208,Other,N
4042284636,2023-11-15 14:15:29,2023-11-09 11:42:00,peachtree corners,Georgia,404,Other,Y
4196631940,2023-11-15 14:15:42,2023-11-15 14:13:00,Lambertville,Michigan,419,Other,N
,2023-11-15 14:15:43,2023-11-15 11:00:00,WI,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
6624452237,2023-11-15 14:15:45,2023-11-15 14:10:00,,Mississippi,662,Medical  & prescriptions,N
3212756277,2023-11-15 14:15:46,2023-11-15 10:56:00,Redding,California,530,Other,N
7193498975,2023-11-15 14:15:59,2023-11-15 08:42:00,LITTLETON,Colorado,303,Dropped call or no message,Y
7632842438,2023-11-15 14:16:02,2023-11-15 11:14:00,Malta,New York,518,Computer  & technical support,N
4806023458,2023-11-15 14:16:39,2023-10-31 09:06:00,,Arizona,480,No Subject Provided,
3232278818,2023-11-15 14:16:13,2023-11-15 00:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7062406701,2023-11-15 14:16:14,2023-11-09 13:53:00,peachtree corners,Georgia,404,Dropped call or no message,Y
3093261064,2023-11-15 14:16:15,2023-11-15 12:59:00,Fort Washington,Maryland,301,Other,Y
3129427498,2023-11-15 14:16:24,2023-11-15 08:55:00,,Illinois,312,Other,
8172253458,2023-11-15 14:16:33,2023-11-15 12:58:00,,Texas,214,Home improvement  & cleaning,N
6615225253,2023-11-15 14:16:34,2023-11-15 11:25:00,Conroe,Texas,661,Other,Y
,2023-11-15 14:16:35,2023-11-15 00:00:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7637606591,2023-11-15 14:16:43,2023-11-15 13:10:00,,Minnesota,763,No Subject Provided,Y
7027813961,2023-11-15 14:16:43,2023-11-15 11:16:00,Henderson,Nevada,503,Other,
2039537454,2023-11-15 14:16:44,2023-11-15 13:11:00,Garland,Texas,972,Dropped call or no message,Y
4043432919,2023-11-15 14:16:58,2023-11-10 09:25:00,peachtree corners,Georgia,404,Dropped call or no message,Y
3126334987,2023-11-15 14:17:06,2023-11-15 09:00:00,,Illinois,312,Other,
9705041592,2023-11-15 14:17:16,2023-11-15 10:56:00,Fallbrook,California,760,Other,Y
3854897463,2023-11-15 14:17:40,2023-11-13 11:11:00,Malta,New York,518,Computer  & technical support,N
7262075913,2023-11-15 14:17:41,2023-11-15 13:16:00,houston,Texas,281,Other,Y
9404373441,2023-11-15 14:17:45,2023-11-15 13:13:00,Haskell,Texas,940,Warranties  & protection plans,Y
4197463688,2023-11-15 14:17:52,2023-11-15 14:15:00,Mansfield,Ohio,419,Other,Y
7322241133,2023-11-15 14:17:54,2023-11-15 13:35:00,Norfolk,Virginia,757,"Energy, solar,  & utilities",Y
5036765639,2023-11-15 14:17:56,2023-11-14 15:16:00,Henderson,Oregon,503,Other,N
4046227475,2023-11-15 14:17:57,2023-11-09 15:40:00,peachtree corners,Georgia,404,Charities,N
9159389276,2023-11-15 14:17:57,2023-11-15 12:16:00,El Paso,Texas,915,Medical  & prescriptions,Y
2178469013,2023-11-15 14:19:29,2023-11-15 12:59:00,,Illinois,779,No Subject Provided,
9708348828,2023-11-15 14:18:14,2023-11-15 10:31:00,Carlsbad,California,970,Other,
4806023455,2023-11-15 14:18:55,2023-11-01 11:57:00,,Arizona,480,No Subject Provided,
3602822185,2023-11-15 14:18:25,2023-11-15 11:09:00,Snohomish,Washington,360,Home improvement  & cleaning,Y
5166963031,2023-11-15 14:18:29,2023-11-15 13:09:00,Norman,Oklahoma,817,"Lotteries, prizes  & sweepstakes",Y
4043304012,2023-11-15 14:18:34,2023-11-10 16:08:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8552629093,2023-11-15 14:18:38,2023-11-15 12:26:00,IL,Illinois,734,Other,Y
4083330746,2023-11-15 14:18:48,2023-11-15 13:16:00,Katy,Texas,281,Home security  & alarms,Y
5403175420,2023-11-15 14:18:54,2023-11-15 14:16:00,Roanoke,Virginia,540,Medical  & prescriptions,N
5033643003,2023-11-15 14:19:02,2023-11-11 12:00:00,Henderson,Oregon,503,Other,N
2173019564,2023-11-15 14:19:05,2023-11-15 12:50:00,Plainfield,Illinois,815,Warranties  & protection plans,Y
9708347814,2023-11-15 14:19:10,2023-11-15 09:22:00,Carlsbad,Colorado,970,Other,
4753157929,2023-11-15 14:19:11,2023-11-15 14:14:00,Hamilton (Mercer),New Jersey,856,Other,N
